1.0342346666666618,1.0176426666666618,1.0287039999999952,0.9789279999999954,0.9402133333333286,0.7964159999999952,0.8517226666666619,0.9070293333333286,1.050826666666662,1.0397653333333283,0.9899893333333284,0.9457439999999953,0.9568053333333284,1.012111999999995,1.1061333333333283,1.1282559999999953,0.8572533333333284,0.8240693333333283,0.8185386666666616,1.1061333333333283,0.9568053333333284,0.9512746666666616,0.9457439999999953,1.0176426666666618,1.0618879999999953,1.0950719999999954,1.1669706666666622,1.1061333333333283,1.0563573333333285,1.0674186666666616
0.7577013333333289,0.7411093333333288,1.0065813333333289,0.9457439999999956,0.9014986666666625,0.8738453333333291,0.8849066666666623,0.8295999999999957,0.7908853333333289,0.7964159999999957,0.8683146666666622,0.9236213333333289,0.9180906666666624,1.0176426666666625,0.995519999999996,0.9844586666666624,0.8738453333333291,0.8406613333333292,0.8461919999999957,0.8517226666666623,0.8074773333333289,0.8074773333333289,0.8185386666666622,0.9070293333333288,0.9014986666666625,0.8904373333333291,0.9457439999999956,0.8738453333333291,0.9291519999999958,0.8019466666666624
0.9678666666666614,0.9014986666666616,0.9291519999999948,0.973397333333328,0.9955199999999946,0.9789279999999946,0.989989333333328,0.989989333333328,1.0121119999999946,1.0065813333333278,1.0342346666666609,1.0342346666666609,1.0231733333333275,1.0065813333333278,1.0287039999999943,1.0452959999999945,1.0563573333333276,1.0563573333333276,1.0563573333333276,1.0563573333333276,1.0563573333333276,1.0508266666666608,1.0287039999999943,1.039765333333328,1.0563573333333276,1.0784799999999943,1.0508266666666608,1.0784799999999943,1.0729493333333278,1.0784799999999946
0.8738453333333233,0.9402133333333232,0.9070293333333233,0.7134559999999897,0.7300479999999897,0.7798239999999897,0.8683146666666565,0.8572533333333231,0.824069333333323,0.8295999999999898,0.8351306666666565,0.8406613333333232,0.8295999999999898,0.824069333333323,0.824069333333323,0.8517226666666563,0.840661333333323,0.8406613333333229,0.7964159999999896,0.8130079999999896,0.8074773333333228,0.8351306666666564,0.8517226666666563,0.8406613333333229,0.8572533333333228,0.8406613333333227,0.8295999999999895,0.8019466666666561,0.7908853333333227,0.8295999999999895
0.8461920000000008,0.8517226666666676,0.8738453333333341,0.8683146666666675,0.8351306666666675,0.7964160000000008,0.8019466666666674,0.8130080000000007,0.8074773333333339,0.7742933333333338,0.7300480000000005,0.6194346666666672,0.6415573333333339,0.7189866666666673,0.6470880000000007,0.5807200000000007,0.5751893333333339,0.5917813333333339,0.5032906666666672,0.4701066666666673,0.6802720000000005,0.8517226666666673,0.8240693333333342,0.7798240000000006,0.7521706666666673,0.7189866666666674,0.4811680000000009,0.5143520000000009,0.5807200000000009,0.8683146666666676
0.6968639999999996,0.6968639999999996,0.7355786666666662,0.7466399999999994,0.7687626666666662,0.7687626666666662,0.7521706666666662,0.7134559999999995,0.6858026666666662,0.7023946666666663,0.7300479999999996,0.7411093333333328,0.7466399999999996,0.7411093333333331,0.7521706666666663,0.7466399999999996,0.7411093333333328,0.7245173333333329,0.7300479999999995,0.7355786666666662,0.7521706666666662,0.7355786666666662,0.7189866666666663,0.6968639999999997,0.7300479999999996,0.8627839999999996,0.9402133333333328,0.9125599999999996,0.8019466666666658,0.7577013333333328
0.7300479999999989,0.7189866666666657,0.7355786666666657,0.7355786666666657,0.7411093333333324,0.8627839999999991,0.8517226666666659,0.8351306666666658,0.7023946666666658,0.7079253333333324,0.7355786666666657,0.746639999999999,0.7632319999999989,0.7079253333333324,0.6802719999999991,0.6249653333333325,0.6304959999999992,0.6526186666666658,0.7189866666666659,0.7964159999999992,0.8461919999999991,0.8738453333333324,0.8738453333333324,0.9623359999999992,0.9512746666666656,0.895967999999999,0.7632319999999989,0.5641279999999987,0.3594933333333321,0.33183999999999875
0.7687626666666683,0.7908853333333349,0.7964160000000015,0.8019466666666681,0.7964160000000016,0.7798240000000017,0.7632320000000018,0.7466400000000021,0.7466400000000021,0.7521706666666687,0.7632320000000021,0.7687626666666688,0.7742933333333356,0.7632320000000022,0.7466400000000023,0.7245173333333356,0.7189866666666691,0.7300480000000024,0.7521706666666691,0.7577013333333357,0.7687626666666691,0.7687626666666691,0.7742933333333358,0.7632320000000026,0.7355786666666693,0.7189866666666692,0.7079253333333358,0.7134560000000024,0.7300480000000024,0.7521706666666691
1.0065813333333304,1.0397653333333303,1.050826666666664,1.0563573333333307,1.0397653333333303,1.0508266666666637,0.9678666666666637,0.9346826666666636,0.9014986666666636,0.862783999999997,0.8849066666666636,0.9180906666666636,1.028703999999997,1.0176426666666636,0.9844586666666636,0.9844586666666636,1.0065813333333302,0.9844586666666634,0.98998933333333,0.97339733333333,1.0121119999999968,1.0065813333333302,1.0176426666666636,1.0176426666666636,1.0342346666666635,1.0618879999999968,1.0563573333333305,1.0397653333333303,1.0563573333333305,1.084010666666664
1.0397653333333292,1.0895413333333288,1.1171946666666623,1.1448479999999954,1.1227253333333287,1.1006026666666622,1.0397653333333288,1.0065813333333289,0.967866666666662,0.9789279999999954,0.967866666666662,0.951274666666662,0.8959679999999954,0.8959679999999954,0.9291519999999954,0.9733973333333288,1.0010506666666619,1.0065813333333289,1.0287039999999952,0.702394666666662,0.3760853333333287,0.3982079999999952,0.7411093333333286,1.0674186666666619,1.017642666666662,0.9899893333333288,0.8738453333333288,0.8517226666666623,0.8185386666666622,0.9014986666666619
0.9955199999999952,0.9844586666666616,0.9402133333333283,0.9457439999999948,0.9568053333333282,0.9623359999999948,0.9733973333333285,0.9844586666666616,1.0065813333333282,1.0342346666666618,1.0452959999999951,1.050826666666662,1.0065813333333284,0.9678666666666615,0.9346826666666616,0.9512746666666616,0.995519999999995,1.0674186666666614,1.0840106666666611,1.089541333333328,1.0784799999999943,1.1006026666666608,1.1116639999999949,1.0840106666666611,1.0508266666666617,1.0508266666666617,1.0840106666666616,0.9678666666666615,0.9070293333333282,0.8406613333333284
0.7521706666666668,0.7189866666666668,0.7134560000000002,0.7134560000000002,0.7355786666666667,0.7189866666666668,0.7023946666666667,0.6636799999999999,0.6692106666666667,0.6692106666666667,0.6858026666666669,0.6858026666666669,0.7023946666666668,0.7300479999999999,0.7466400000000001,0.7466399999999999,0.7521706666666667,0.7466399999999999,0.7355786666666665,0.7189866666666664,0.7189866666666664,0.7245173333333331,0.7300479999999999,0.7355786666666665,0.7411093333333332,0.7521706666666664,0.7521706666666663,0.7411093333333328,0.7355786666666663,0.7355786666666662
0.7687626666666677,0.7632320000000011,0.7577013333333343,0.7577013333333343,0.7632320000000009,0.7632320000000009,0.7632320000000009,0.7577013333333343,0.7521706666666677,0.7466400000000011,0.7466400000000007,0.7466400000000007,0.7411093333333341,0.7411093333333341,0.7300480000000006,0.7355786666666674,0.7355786666666674,0.7411093333333341,0.7300480000000006,0.7245173333333339,0.7189866666666672,0.7245173333333339,0.7189866666666672,0.7189866666666672,0.7189866666666672,0.7189866666666672,0.7134560000000006,0.7023946666666673,0.7023946666666673,0.7023946666666673
0.7079253333333311,0.7189866666666643,0.6968639999999976,0.7106906666666643,0.6885679999999977,0.7106906666666645,0.6747413333333311,0.624965333333331,0.5973119999999977,0.575189333333331,0.6194346666666642,0.6747413333333311,0.7134559999999976,0.7355786666666643,0.7355786666666643,0.7245173333333309,0.7411093333333308,0.7300479999999975,0.7521706666666641,0.7632319999999976,0.8240693333333308,0.8185386666666641,0.7411093333333308,0.6470879999999976,0.6194346666666641,0.6802719999999974,0.7079253333333307,0.7521706666666641,0.8130079999999973,0.8185386666666641
0.6139039999999986,0.6747413333333321,0.6304959999999986,0.6194346666666651,0.6470879999999986,0.6747413333333321,0.6360266666666653,0.6415573333333319,0.6636799999999986,0.7023946666666653,0.6802719999999987,0.6692106666666654,0.6747413333333321,0.6304959999999986,0.6139039999999986,0.608373333333332,0.6636799999999986,0.6802719999999987,0.7023946666666653,0.7300479999999986,0.7521706666666651,0.7577013333333319,0.7632319999999986,0.7632319999999986,0.7577013333333319,0.7411093333333318,0.6968639999999985,0.6636799999999985,0.6581493333333318,0.6858026666666651
0.5475359999999991,0.6028426666666659,0.7632319999999991,0.7189866666666657,0.6581493333333324,0.3816159999999991,0.3207786666666657,0.21569599999999906,0.19910399999999906,0.3207786666666657,0.4977599999999991,0.7189866666666657,0.8406613333333324,0.8074773333333324,0.7521706666666658,0.6526186666666657,0.6249653333333324,0.5917813333333323,0.5862506666666657,0.6470879999999991,0.7245173333333325,0.7964159999999992,0.8074773333333325,0.8130079999999992,0.7687626666666657,0.7023946666666657,0.6415573333333324,0.6139039999999991,0.6526186666666657,0.6581493333333323
0.7466399999999941,1.084010666666661,1.012111999999994,1.0397653333333272,0.8959679999999938,0.8627839999999938,0.8185386666666604,0.9291519999999936,0.9125599999999938,0.8627839999999938,0.8019466666666605,0.8351306666666604,0.7355786666666603,0.7355786666666603,0.6858026666666602,0.7687626666666602,0.7742933333333268,0.6913333333333268,0.7079253333333266,0.7189866666666599,0.7245173333333265,0.7189866666666598,0.7134559999999931,0.7908853333333262,0.8074773333333263,0.8130079999999928,0.8019466666666594,0.790885333333326,0.7300479999999926,0.7355786666666594
1.0121119999999897,1.0287039999999898,1.0342346666666566,1.039765333333323,1.0452959999999896,1.039765333333323,1.039765333333323,1.0342346666666562,1.0231733333333226,1.0176426666666558,1.0231733333333226,1.0397653333333226,1.0342346666666558,1.0342346666666558,1.0342346666666558,1.0287039999999894,1.0121119999999892,1.006581333333323,1.001050666666656,1.001050666666656,1.0121119999999892,1.0397653333333226,1.050826666666656,1.0452959999999891,1.0397653333333228,1.050826666666656,1.0452959999999891,1.0452959999999891,1.0397653333333228,1.0397653333333228
0.7411093333333344,0.7632320000000011,0.7577013333333346,0.7411093333333346,0.6968640000000014,0.6913333333333346,0.6802720000000012,0.6747413333333344,0.6802720000000012,0.6968640000000011,0.7079253333333345,0.7189866666666678,0.7245173333333345,0.7355786666666679,0.7466400000000012,0.7577013333333346,0.7632320000000012,0.7577013333333347,0.7521706666666679,0.7466400000000012,0.7466400000000011,0.7411093333333344,0.7355786666666676,0.7355786666666676,0.7411093333333344,0.7521706666666677,0.7632320000000009,0.7687626666666677,0.7687626666666677,0.7632320000000009
0.8019466666666624,0.7134559999999958,0.6968639999999957,0.7134559999999958,0.6968639999999957,0.7964159999999957,0.9125599999999956,0.9568053333333292,0.9180906666666624,0.9125599999999956,0.9291519999999958,0.9678666666666624,0.9844586666666624,0.9955199999999956,0.9955199999999956,1.0065813333333289,1.0784799999999957,1.1171946666666621,1.155909333333329,1.1116639999999955,1.1061333333333292,0.9457439999999956,0.8461919999999955,0.7853546666666622,0.9014986666666619,0.8849066666666622,0.8406613333333288,0.8904373333333289,0.9512746666666622,1.0895413333333288
1.0784799999999894,1.050826666666656,1.100602666666656,1.0729493333333229,1.0342346666666558,1.0784799999999892,1.1780319999999893,1.1282559999999895,1.0618879999999893,0.967866666666656,0.9899893333333226,0.9457439999999891,0.934682666666656,0.8683146666666559,0.8683146666666559,0.8683146666666559,0.9402133333333228,0.9512746666666558,0.9512746666666562,0.9789279999999896,1.0121119999999897,1.0397653333333228,1.050826666666656,1.0508266666666564,1.0563573333333232,1.04529599999999,1.0342346666666564,1.0231733333333233,1.0065813333333231,1.0121119999999897
0.7411093333333314,0.7245173333333313,0.7189866666666648,0.7300479999999983,0.7521706666666651,0.7632319999999982,0.768762666666665,0.7632319999999982,0.7632319999999982,0.7632319999999982,0.7632319999999982,0.7632319999999982,0.768762666666665,0.7742933333333317,0.7798239999999984,0.7742933333333317,0.768762666666665,0.7577013333333317,0.7549359999999985,0.7494053333333318,0.7549359999999984,0.7632319999999982,0.7742933333333317,0.7798239999999984,0.7853546666666651,0.7798239999999983,0.7742933333333316,0.7521706666666649,0.7411093333333315,0.7300479999999983
0.7742933333333291,0.7853546666666623,0.7466399999999958,0.8406613333333292,0.8959679999999958,1.0121119999999957,1.0121119999999957,1.0176426666666625,0.8959679999999955,0.8185386666666622,0.7964159999999957,0.7798239999999956,0.8074773333333288,0.7798239999999955,0.7908853333333288,0.8019466666666619,0.8240693333333287,0.8406613333333288,0.8461919999999954,0.8130079999999955,0.7908853333333289,0.7964159999999957,0.8406613333333292,0.8959679999999958,0.9402133333333292,1.0176426666666625,1.023173333333329,1.0176426666666625,0.9512746666666624,0.6636799999999957
1.0618879999999944,1.001050666666661,1.0895413333333277,1.0784799999999943,1.0674186666666607,0.9844586666666608,1.0065813333333276,0.9899893333333276,0.9899893333333276,1.0784799999999943,1.0784799999999943,1.0618879999999944,0.9457439999999944,0.9623359999999944,0.9844586666666608,1.0287039999999943,1.0452959999999942,1.0563573333333274,1.1503786666666609,1.2001546666666607,1.1503786666666609,0.962335999999994,0.8738453333333274,0.929151999999994,0.9844586666666606,0.9844586666666606,0.929151999999994,0.945743999999994,0.9899893333333276,1.0342346666666609
0.768762666666665,0.7742933333333317,0.768762666666665,0.7632319999999982,0.7577013333333317,0.7521706666666651,0.7411093333333317,0.7411093333333317,0.7521706666666651,0.7632319999999985,0.768762666666665,0.7632319999999982,0.7521706666666651,0.7411093333333317,0.7300479999999984,0.7189866666666651,0.7300479999999984,0.7355786666666649,0.7577013333333316,0.7521706666666651,0.7521706666666649,0.7411093333333315,0.7411093333333314,0.7466399999999981,0.7521706666666649,0.7577013333333316,0.7632319999999982,0.7742933333333317,0.7798239999999984,0.7798239999999984
0.8959679999999947,0.8849066666666613,0.9014986666666612,0.7134559999999945,0.7189866666666612,0.8019466666666611,0.940213333333328,0.8959679999999945,0.7300479999999946,0.6415573333333279,0.6360266666666612,0.6581493333333278,0.6802719999999943,0.6139039999999945,0.6636799999999944,0.7134559999999942,0.9457439999999944,0.9623359999999944,0.9346826666666608,0.8351306666666609,0.8019466666666609,0.8959679999999942,0.8572533333333275,0.8738453333333275,0.7964159999999941,0.7687626666666608,0.7577013333333276,0.8074773333333275,0.8351306666666609,0.8572533333333276
0.9651013333333264,0.9429786666666596,0.8987333333333263,0.8793759999999929,0.8904373333333263,0.7687626666666597,0.8351306666666596,0.8351306666666595,1.0176426666666594,0.9678666666666592,0.9623359999999924,0.9236213333333256,0.9070293333333258,0.9014986666666592,0.8517226666666592,0.8959679999999924,0.8904373333333259,0.824069333333326,0.6692106666666593,0.6802719999999925,0.774293333333326,0.790885333333326,0.7245173333333259,0.7079253333333259,0.8240693333333259,0.8959679999999924,0.9623359999999924,1.0010506666666592,1.0397653333333257,0.9623359999999922
1.0508266666666612,1.0563573333333276,1.0591226666666609,1.0535919999999943,1.0646533333333277,1.0729493333333278,1.0784799999999946,1.0840106666666611,1.0729493333333282,1.0674186666666614,1.0618879999999946,1.0618879999999946,1.0618879999999946,1.0674186666666614,1.0674186666666616,1.0563573333333285,1.045295999999995,1.0287039999999947,1.0231733333333282,1.0231733333333282,1.0452959999999945,1.0618879999999944,1.056357333333328,1.056357333333328,1.0618879999999946,1.056357333333328,1.0508266666666617,1.045295999999995,1.045295999999995,1.0508266666666617
0.8683146666666653,0.8738453333333319,0.9512746666666652,0.9180906666666652,0.923621333333332,0.8793759999999987,0.8627839999999987,0.9180906666666652,0.9623359999999986,0.989989333333332,0.8517226666666652,0.7742933333333318,0.6802719999999985,0.7908853333333319,0.8572533333333321,0.9346826666666652,1.0121119999999986,1.0674186666666652,1.0065813333333318,0.9070293333333318,0.8185386666666652,0.8683146666666652,0.8849066666666653,0.8849066666666653,0.8793759999999985,0.8904373333333319,0.9236213333333321,0.6360266666666652,0.6802719999999985,0.5917813333333318
0.9180906666666641,0.934682666666664,0.9236213333333309,1.0176426666666645,0.9568053333333308,0.9291519999999974,0.8295999999999975,0.8683146666666642,0.9457439999999976,0.9899893333333312,1.0121119999999977,1.0010506666666643,0.9899893333333308,1.0065813333333309,1.0121119999999977,1.0231733333333313,1.0176426666666647,1.0342346666666646,1.012111999999998,0.9899893333333316,0.9180906666666652,0.8904373333333316,0.8766106666666651,0.9042639999999984,0.926386666666665,0.7189866666666651,0.4922293333333317,0.453514666666665,0.602842666666665,0.9014986666666652
0.9180906666666668,0.9346826666666668,0.9070293333333334,0.813008,0.7577013333333333,0.763232,0.8461919999999999,0.879376,0.9070293333333334,0.9236213333333332,0.99552,1.0895413333333337,1.1171946666666668,1.07848,0.9678666666666668,0.945744,0.9346826666666668,0.8849066666666667,0.7798240000000001,0.8019466666666667,0.8849066666666667,1.1006026666666668,1.1171946666666666,1.111664,0.99552,0.962336,0.9678666666666668,1.0010506666666668,1.0231733333333335,1.0342346666666666
0.8959679999999921,0.9291519999999921,0.9346826666666588,0.9014986666666586,0.9125599999999922,0.9291519999999921,0.9236213333333252,0.9789279999999921,0.9125599999999922,0.9014986666666586,0.8683146666666586,0.9236213333333252,0.9125599999999922,0.7798239999999921,0.7189866666666586,0.7134559999999919,0.7908853333333253,0.8351306666666587,0.8406613333333253,0.8406613333333253,0.8351306666666586,0.8627839999999919,0.8130079999999921,0.8074773333333253,0.7964159999999918,0.8683146666666585,0.8793759999999917,0.8572533333333251,0.8461919999999918,0.7798239999999917
0.6858026666666669,0.6858026666666669,0.7908853333333336,0.7079253333333334,0.6415573333333335,0.6304960000000003,0.652618666666667,0.7023946666666671,0.7079253333333336,0.7300480000000001,0.7577013333333337,0.785354666666667,0.785354666666667,0.768762666666667,0.7577013333333337,0.7521706666666671,0.7577013333333337,0.7521706666666671,0.768762666666667,0.7742933333333338,0.7964160000000003,0.8019466666666671,0.8185386666666671,0.8185386666666671,0.8185386666666671,0.8074773333333338,0.8019466666666671,0.8019466666666671,0.8130080000000005,0.8130080000000005
0.9125599999999904,0.9180906666666572,0.901498666666657,0.8849066666666571,0.8849066666666571,0.9097946666666568,0.9097946666666568,0.8655493333333236,0.8130079999999902,0.7798239999999902,0.8074773333333235,0.8461919999999901,0.8904373333333234,0.9180906666666568,0.9346826666666568,0.9402133333333232,0.9346826666666568,0.92915199999999,0.9070293333333233,0.8793759999999899,0.8517226666666566,0.8406613333333234,0.8240693333333233,0.79641599999999,0.7908853333333233,0.8019466666666567,0.8295999999999902,0.8461919999999902,0.8627839999999902,0.8849066666666571
0.9512746666666596,0.9125599999999928,0.7687626666666594,0.824069333333326,0.7798239999999925,0.6360266666666593,0.6028426666666592,0.6968639999999926,0.8461919999999926,0.9623359999999924,0.9789279999999926,1.0508266666666592,1.0563573333333258,1.0950719999999925,1.0674186666666592,1.023173333333326,0.9678666666666592,1.0840106666666591,1.0784799999999923,1.1448479999999923,1.0397653333333259,0.9844586666666592,0.8959679999999924,0.8572533333333259,0.9125599999999924,1.0121119999999924,1.1393173333333255,1.2167466666666586,1.2167466666666586,1.1559093333333257
0.7964159999999935,0.8406613333333267,0.9125599999999934,0.8959679999999933,0.8572533333333267,0.7355786666666599,0.7079253333333266,0.7908853333333266,0.8240693333333265,0.8793759999999934,0.8572533333333267,0.9402133333333268,0.9899893333333266,0.9955199999999932,0.9346826666666598,0.9070293333333264,0.9125599999999932,0.9955199999999932,1.00105066666666,1.1227253333333267,1.06741866666666,1.05082666666666,0.9125599999999934,0.8904373333333266,0.8959679999999933,0.8517226666666601,0.8130079999999933,0.7742933333333267,0.8019466666666601,0.8406613333333267
0.8461919999999896,0.8185386666666563,0.7521706666666562,0.6692106666666562,0.6581493333333228,0.7632319999999896,0.8959679999999896,0.9125599999999896,0.7798239999999895,0.6802719999999894,0.6581493333333229,0.707925333333323,0.575189333333323,0.5807199999999896,0.5585973333333228,0.6028426666666561,0.6304959999999896,0.6968639999999896,0.8517226666666563,0.8793759999999896,0.890437333333323,0.8295999999999895,0.7687626666666562,0.7079253333333227,0.7245173333333227,0.7632319999999893,0.8130079999999893,0.8406613333333226,0.8351306666666559,0.8185386666666559
0.7300480000000004,0.7134560000000003,0.685802666666667,0.6747413333333335,0.652618666666667,0.6470880000000002,0.6581493333333336,0.6747413333333335,0.7079253333333336,0.7245173333333335,0.7521706666666668,0.7577013333333333,0.7577013333333333,0.7521706666666667,0.7577013333333333,0.7577013333333333,0.7521706666666668,0.7577013333333334,0.7687626666666668,0.7798240000000002,0.7798240000000002,0.7742933333333335,0.7659973333333334,0.7604666666666667,0.7659973333333334,0.7742933333333335,0.7742933333333335,0.7742933333333335,0.7687626666666668,0.7687626666666668
0.9623359999999956,0.9014986666666619,0.8627839999999956,0.8185386666666622,0.7964159999999957,0.7742933333333291,0.8406613333333292,0.9014986666666625,0.8406613333333292,0.8240693333333291,0.7521706666666623,0.7466399999999956,0.7411093333333288,0.7853546666666622,0.8406613333333288,0.8683146666666621,0.8738453333333287,1.0563573333333285,1.0950719999999954,1.1116639999999955,0.9733973333333288,0.9733973333333288,0.9955199999999954,1.001050666666662,0.9955199999999956,1.0121119999999957,1.0452959999999951,1.0840106666666622,1.0287039999999956,0.9955199999999956
0.7245173333333341,0.7245173333333341,0.7245173333333341,0.7245173333333341,0.7245173333333341,0.7189866666666673,0.7189866666666673,0.7134560000000006,0.7134560000000006,0.7189866666666673,0.7189866666666673,0.7189866666666673,0.7134560000000006,0.7189866666666673,0.7189866666666673,0.7245173333333341,0.7189866666666673,0.7134560000000008,0.7079253333333341,0.7079253333333341,0.7134560000000006,0.7134560000000006,0.7134560000000006,0.7189866666666673,0.7245173333333341,0.7245173333333341,0.7134560000000008,0.7134560000000008,0.7245173333333342,0.7466400000000007
0.7079253333333337,0.6968640000000005,0.6802720000000004,0.6802720000000004,0.6692106666666672,0.6747413333333339,0.6858026666666671,0.7079253333333337,0.718986666666667,0.7300480000000004,0.7300480000000004,0.735578666666667,0.7411093333333337,0.7466400000000005,0.7466400000000005,0.7466400000000005,0.7521706666666672,0.7632320000000007,0.7687626666666674,0.7687626666666674,0.7632320000000007,0.7632320000000007,0.7632320000000007,0.7577013333333341,0.7577013333333341,0.7577013333333341,0.7687626666666674,0.7687626666666674,0.7687626666666674,0.7632320000000007
0.9346826666666592,0.8517226666666593,0.8351306666666592,0.8185386666666593,0.824069333333326,0.7632319999999927,0.6858026666666591,0.7079253333333257,0.8130079999999924,0.9125599999999924,0.9180906666666592,0.9402133333333256,0.8517226666666591,0.8517226666666591,0.8517226666666591,1.0784799999999923,1.0231733333333255,0.9733973333333256,0.8461919999999923,0.9125599999999924,0.8959679999999923,0.8738453333333257,0.8683146666666591,0.9457439999999924,0.9955199999999921,0.9733973333333256,0.9346826666666588,0.8849066666666591,0.8517226666666591,0.8074773333333257
0.8793759999999934,0.83513066666666,0.7908853333333267,0.7577013333333266,0.7964159999999932,0.83513066666666,0.9789279999999932,0.88490666666666,0.8793759999999932,0.7521706666666598,0.8074773333333264,0.7355786666666598,0.9014986666666598,0.9180906666666598,0.9789279999999932,0.8019466666666597,0.7742933333333264,0.7687626666666597,0.7742933333333264,0.9236213333333264,0.8959679999999931,0.9125599999999928,0.6858026666666598,0.6913333333333265,0.6802719999999929,0.7521706666666597,0.7521706666666595,0.7853546666666595,0.8074773333333263,0.8130079999999928
0.7742933333333349,0.7687626666666683,0.7577013333333349,0.741109333333335,0.7245173333333349,0.7245173333333349,0.7300480000000015,0.741109333333335,0.741109333333335,0.741109333333335,0.741109333333335,0.741109333333335,0.7300480000000015,0.7245173333333348,0.7189866666666681,0.7245173333333348,0.6913333333333348,0.6858026666666682,0.6692106666666682,0.7023946666666682,0.7189866666666682,0.7577013333333349,0.741109333333335,0.6802720000000017,0.6692106666666682,0.6028426666666681,0.6636800000000015,0.6692106666666682,0.7632320000000016,0.7521706666666681
0.9789279999999922,1.0452959999999922,0.9789279999999922,0.8904373333333256,0.7853546666666591,0.9070293333333256,0.8738453333333256,0.8572533333333255,0.7466399999999922,0.7521706666666588,0.7742933333333255,0.7853546666666591,0.7908853333333257,0.8406613333333257,0.8793759999999923,0.9070293333333256,0.9014986666666588,0.8600186666666589,0.8157733333333256,0.7438746666666591,0.8130079999999923,0.6304959999999923,0.7798239999999922,0.7411093333333255,0.9568053333333256,0.7964159999999922,0.7687626666666589,0.7411093333333256,0.9125599999999924,0.9789279999999922
0.7466399999999922,0.8019466666666589,0.8240693333333257,0.8572533333333258,0.8517226666666591,0.8572533333333258,0.8185386666666591,0.8019466666666591,0.7853546666666591,0.7964159999999922,0.7964159999999922,0.7853546666666591,0.7853546666666591,0.7908853333333256,0.8074773333333255,0.8185386666666591,0.8406613333333256,0.8517226666666591,0.8517226666666591,0.8517226666666591,0.8351306666666588,0.8295999999999921,0.8295999999999921,0.8627839999999921,0.9070293333333256,0.9512746666666588,0.9733973333333256,0.9457439999999924,0.9014986666666588,0.8572533333333255
0.9014986666666619,1.0397653333333283,0.9180906666666618,0.9402133333333286,0.9568053333333286,0.9457439999999954,0.9236213333333286,0.9236213333333286,0.9291519999999952,0.9623359999999952,0.9568053333333284,0.8959679999999951,0.8738453333333286,0.8683146666666619,0.9291519999999952,0.9236213333333284,0.9070293333333286,0.9236213333333284,0.9402133333333283,1.0563573333333285,1.0010506666666616,1.0010506666666616,0.8793759999999949,0.8904373333333284,0.8295999999999951,0.8295999999999951,0.846191999999995,0.8904373333333283,0.9070293333333282,0.9125599999999948
0.7134559999999911,0.7355786666666578,0.8185386666666578,0.9070293333333244,0.8627839999999911,0.7742933333333245,0.6858026666666578,0.7189866666666579,0.7577013333333245,0.7023946666666578,0.6692106666666578,0.7023946666666578,0.8019466666666579,0.9568053333333246,1.0618879999999913,1.034234666666658,0.9014986666666579,0.7577013333333245,0.7355786666666577,0.7521706666666578,0.7853546666666578,0.8130079999999911,0.8019466666666576,0.7853546666666574,0.7908853333333242,0.813007999999991,0.8240693333333242,0.8351306666666577,0.8627839999999909,0.9014986666666576
0.9568053333333321,0.9955199999999986,0.8240693333333319,0.7079253333333319,0.6581493333333318,0.7355786666666652,0.8517226666666652,0.8130079999999985,0.7189866666666651,0.6913333333333318,0.7577013333333319,0.8849066666666653,0.8572533333333318,0.7964159999999983,0.7521706666666649,0.7853546666666649,0.8240693333333317,0.8683146666666651,0.8517226666666652,0.8683146666666652,0.7853546666666652,0.7521706666666651,0.7079253333333319,0.7079253333333319,0.9291519999999984,0.9512746666666652,1.050826666666665,0.835130666666665,0.7134559999999984,0.7355786666666652
0.7964159999999905,0.9125599999999906,0.9678666666666572,0.9789279999999904,0.9070293333333238,0.8351306666666573,0.7964159999999905,0.7134559999999905,0.6802719999999906,0.768762666666657,0.8572533333333237,0.901498666666657,0.8240693333333237,0.6360266666666569,0.6139039999999903,0.6139039999999903,0.7411093333333237,0.7411093333333237,0.7300479999999904,0.7466399999999903,0.7521706666666569,0.7466399999999901,0.7908853333333236,0.8019466666666569,0.6083733333333236,0.5696586666666569,0.5254133333333236,0.7134559999999902,0.7134559999999902,0.768762666666657
0.8351306666666597,0.8185386666666598,0.8240693333333263,0.8517226666666596,0.9070293333333262,0.9291519999999928,0.9014986666666596,0.8295999999999927,0.7632319999999927,0.7134559999999928,0.7079253333333262,0.7466399999999929,0.8130079999999928,0.8517226666666596,0.8738453333333261,0.8793759999999929,0.8793759999999929,0.8849066666666596,0.8683146666666596,0.8461919999999931,0.7853546666666597,0.7853546666666597,0.8019466666666597,0.8461919999999931,0.8627839999999929,0.8738453333333265,0.8904373333333265,0.9070293333333264,0.9125599999999928,0.9014986666666596
1.006581333333321,1.006581333333321,1.017642666666654,1.0121119999999877,1.001050666666654,1.001050666666654,1.0065813333333204,1.0010506666666537,1.0563573333333205,1.0674186666666536,1.061887999999987,0.9844586666666538,0.9733973333333203,0.9955199999999872,1.0010506666666537,1.0065813333333204,1.0342346666666538,1.0452959999999871,1.0452959999999871,1.0231733333333206,1.0176426666666538,1.0231733333333206,1.061887999999987,1.0784799999999868,1.08954133333332,1.08954133333332,1.0840106666666534,1.0784799999999866,1.0287039999999863,1.0121119999999866
