1.944898126651484,1.9442660521577129,1.9467894408163424,1.945530201145256,1.955783298862404,1.9918817755066889,2.0262958429185534,2.0491975729421816,2.052031750860535,2.0548311892931856,2.0493004529171177,2.029939261595357,2.0094871889823183,1.993420673608672,1.9802446097732767,1.9672756522699573,1.9569822252664384,1.9518559129304804,1.9455595718602032,1.938047750130756,1.9292668413317842,1.9267822736030888,1.9292668413317842,1.9317514090604788,1.950866312568446,1.997683919198889,2.0561734740525703,2.1085736870523557,2.1400765538132305,2.167835825409944
1.65929305117087,1.6592930511708694,1.6583747927031494,1.6574595748263814,1.655632164586488,1.6538047543465944,1.6528925619834691,1.6528925619834691,1.6547199722233616,1.6611693857874,1.6676187993514382,1.6722408026755826,1.6722408026755826,1.6865824905201416,1.700924178364701,1.7222142811765426,1.7362820738695302,1.7432304888368133,1.7402320240507834,1.6981827327246923,1.6650327660640876,1.6650327660640876,1.6959716196389312,1.7281186336068084,1.736184556393746,1.7442224954661685,1.7492723272057749,1.7482517482517457,1.7492723272057749,1.751317066092619
1.3612123133279843,1.3593485680199626,1.3631119846000708,1.3781694759843626,1.3806578738294095,1.3750357902852484,1.360586194245694,1.3637353046220129,1.3687258382036251,1.364504749645187,1.3503674332766331,1.3374949590399712,1.3368983957219338,1.336303425363357,1.3357084550047802,1.3351134846462036,1.3345201008752496,1.3351150712338262,1.335710041592403,1.3368983957219338,1.3374949590399712,1.3380915223580083,1.3380915223580083,1.3380915223580083,1.341098458758898,1.344701958477825,1.3627251499748565,1.3758097023523197,1.3863435190019464,1.3701196394480282
1.5898358349526858,1.57822452520524,1.5666861365741789,1.5568274363945045,1.5520049869277468,1.5480049613275828,1.544004935727419,1.5400540281249244,1.536115258659526,1.5313959624009843,1.5282785999390158,1.5251707489635784,1.5236168343418637,1.5236168343418637,1.5275076063644109,1.530624968826379,1.5337423312883474,1.5345276576228526,1.5345276576228526,1.5361007266805842,1.5376786396855062,1.5392517087432378,1.5334093746566293,1.5271553632946535,1.5303307225071647,1.539348415806285,1.5448122568865639,1.5408491549508263,1.5361007266805835,1.5345276576228517
0.8457853049809317,0.8467412660073567,0.8476988479979206,0.8493788950392377,0.8505830069368748,0.8520316356649208,0.8534876901213574,0.8551907810367299,0.8573917500500207,0.8588628282841678,0.8595989949758641,0.8588615633910793,0.8581241318062945,0.8581241318062945,0.8591082200829493,0.8600923083596043,0.8603385412427254,0.8600918845508554,0.8605864737450707,0.8610802120326727,0.8613268687245429,0.8608322795303277,0.8610797871288108,0.8620706739427829,0.8650640137616857,0.8665580674280934,0.8673057365695449,0.8663010396112649,0.8668025159576288,0.8680572998211082
6.4516129032258025,6.4516129032258025,6.4516129032258025,6.4516129032258025,6.465577433319365,6.479541963412927,6.49350649350649,6.49350649350649,6.507653566477091,6.5653736241971465,6.676210819183072,6.844979422085893,6.970175040239256,7.0258380117535,7.009422502380245,7.060086196776839,7.110036246726889,7.159986296676937,7.1093226022803435,7.059372552330292,7.009422502380245,6.993006993006989,6.993006993006989,6.976819476819473,6.960631960631955,6.928480204342267,6.912515964240098,6.896551724137924,6.896551724137924,6.896551724137924
5.849701292416508,5.942024608670027,6.000048096577934,5.988167096672982,5.964261952285909,5.952380952380959,5.964261952285909,6.012655293362179,6.0735180842863175,6.1100304254576345,6.1100304254576345,6.1100304254576345,6.160843433587716,6.25146535891525,6.32961783439491,6.355989142411789,6.342551533231213,6.329113924050637,6.36994691710903,6.396994412510956,6.383725829860954,6.303581570193553,6.224442602165697,6.172996318516611,6.135123268978663,6.110030425457634,6.110030425457634,6.147903474995582,6.225087791142541,6.263431349424749
6.211339876798817,6.290478844826673,6.356837606837611,6.356837606837611,6.2904788448266755,6.211339876798817,6.198399918206683,6.2377111848156925,6.276534074791624,6.276534074791624,6.250162766774747,6.2241200828157375,6.2241200828157375,6.211180124223606,6.211180124223606,6.211180124223606,6.198399918206683,6.185619712189762,6.172839506172843,6.198559670781896,6.224279835390949,6.237060041407871,6.2241200828157375,6.211180124223606,6.243857099507617,6.276534074791626,6.302576758750634,6.309211050075635,6.384789937523191,6.452856043325144
6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466
7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545
1.7932102609522031,1.7878477555896977,1.7976407320669685,1.7934191852922299,1.7871092408197409,1.7871092408197409,1.8088377903956,1.8205102402305944,1.807522763405123,1.7900157606040026,1.7835922247687015,1.7867867251169025,1.7878515517631246,1.791046052111325,1.7910460521113254,1.7899812254651033,1.7878477555896983,1.7851837704778948,1.7873172403533,1.7836243009534984,1.784154816189896,1.782021346314491,1.7878477555896983,1.7878477555896983,1.7942943775597855,1.7942943775597855,1.7953592042060078,1.7899774088821416,1.7857256539703024,1.781489043512865
1.5290615209861265,1.5244280301141035,1.5129307112888537,1.50305673362531,1.5000142607033191,1.5000142607033191,1.5000142607033191,1.4925660703156558,1.4873757871189754,1.4851514295134518,1.4881040255835465,1.4873713443365226,1.4851667587986035,1.4814814814814856,1.4778503994190313,1.4734994993265744,1.4684308921074298,1.4684308921074298,1.470596716268498,1.483091295825896,1.4852635088765518,1.4802394291802934,1.4627792329713387,1.4528036091207621,1.447186085255063,1.4437005453658474,1.4416152744683053,1.4388548699862362,1.4293572660960177,1.442877029855935
1.4880974349527252,1.4858862881193085,1.4866255306618297,1.4851579908089505,1.4844253095619269,1.47713058138903,1.4860686295427648,1.4950066776964992,1.5098168519900357,1.5113380780373804,1.5120975420987817,1.5105763160514367,1.5075430141886104,1.5007893300539148,1.4896662059687915,1.4822402336305387,1.4792964055500983,1.4814814814814872,1.4778503994190324,1.4734994993265758,1.4727689857755493,1.4749411988262051,1.4800247801656854,1.480755293716712,1.4793050189258958,1.474941255616418,1.4705903555239612,1.4691485992341191,1.4677110740774288,1.4669933669507411
2.572902587478672,2.5751110875537613,2.57731958762885,2.5751110875537613,2.571804000261833,2.571804000261833,2.5762324138490924,2.583990830307909,2.5862107438200788,2.583990830307909,2.5795395011410203,2.57731958762885,2.5751110875537613,2.5751110875537613,2.5751110875537613,2.57731958762885,2.5885350775663127,2.5952294141575565,2.5974493276697266,2.586233837732264,2.5795395011410203,2.57731958762885,2.57731958762885,2.5751110875537613,2.5729025874786724,2.5684969129699047,2.5684969129699047,2.570705413044994,2.5751110875537613,2.57731958762885
4.5249486425957155,4.5045654383560105,4.484365050508564,4.464345030488544,4.451058201058217,4.437889216650294,4.424836516372925,4.40534333898501,4.386021160989106,4.373196455476407,4.366812227074252,4.360483513701681,4.354154800329107,4.341552167639139,4.329058414515702,4.322784495198303,4.322784495198303,4.322784495198305,4.310398216717606,4.291898198217587,4.27961801352361,4.267442565314924,4.261380857125555,4.249308811155205,4.237338855743288,4.219459363520868,4.201730124459808,4.184149252448557,4.178289167828936,4.190058789259063
7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.5377838535732975,7.5377838535732975,7.5377838535732975,7.518796992481173,7.518796992481173
2.3734206902245085,2.3715444683350024,2.3678008955814738,2.3659335447174503,2.364066193853427,2.362207651248196,2.360349108642965,2.3584905660377347,2.3566407695153533,2.3547909729929706,2.3547909729929706,2.3547909729929706,2.3547909729929706,2.3529411764705883,2.351100064438921,2.349258952407254,2.349258952407254,2.351100064438921,2.352941176470588,2.3547909729929706,2.3566407695153533,2.364092681396494,2.377289670974644,2.3962791280280875,2.409666469722772,2.4174084601498005,2.419357983101534,2.4232664927086507,2.4271939988011937,2.4350874218038125
4.816329861632358,4.863930775569908,4.942526737309393,5.026752867624062,5.094800909541656,5.103092783505171,5.051546391752593,4.983498349835,4.983498349835,4.983498349835,4.9917081260365,4.951057719532437,4.902514030212047,4.854445195640941,4.838734893610385,4.830917874396152,4.838734893610385,4.838734893610385,4.838734893610385,4.830917874396152,4.807913503565693,4.733705855725508,4.624901399094964,4.512526065480691,4.425703117507674,4.360983225201575,4.310558396015684,4.267752794596984,4.2256713248715965,4.190058789259061
1.5151515151515185,1.5143874447959202,1.513623374440322,1.5128593040847236,1.5136233744403222,1.5143874447959205,1.5151515151515191,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5151515151515185,1.5143874447959202,1.513623374440322,1.5120975420987797,1.5113357801128358,1.5105740181268918,1.5105740181268918
2.527383540041768,2.525263260843403,2.5210119668557955,2.514683013158421,2.508385783939277,2.500010416731771,2.4937759250298788,2.489629988048121,2.4855046520910737,2.4855046520910737,2.489650589072832,2.50427157143575,2.5168350168350173,2.5231322460541605,2.5210119668557955,2.5188916876574305,2.5210119668557955,2.52313224605416,2.527383540041768,2.5295145548310107,2.5316455696202533,2.5295145548310107,2.527383540041768,2.525252525252525,2.52313224605416,2.5168032923567862,2.5083857839392776,2.497942617738377,2.4876032379357347,2.475287966999774
6.02586713697825,6.125073486184598,6.224279835390947,6.250000000000001,6.250000000000001,6.250000000000001,6.237060041407869,6.2241200828157375,6.211180124223603,6.211180124223603,6.211180124223603,6.211180124223603,6.1983999182066825,6.185619712189761,6.172839506172839,6.172839506172839,6.172839506172839,6.172839506172839,6.111234321480496,6.02600774052742,5.929178885528631,5.905557489267897,5.882488640288117,5.859688822686657,5.825286731039486,5.836753305973552,5.871155397620727,5.965691226699946,6.062520081698736,6.122653819130785
1.7657457783095811,1.7636720876378709,1.7615983969661613,1.7605633802816925,1.7595320016172042,1.7585006229527156,1.7585006229527156,1.7595320016172042,1.7605633802816925,1.7600476909494482,1.7590163122849598,1.7579849336204714,1.7574692442882272,1.7574692442882272,1.7554173245634308,1.7533654048386345,1.7513134851138383,1.7513134851138386,1.7513134851138386,1.7513134851138386,1.7513134851138386,1.7513134851138386,1.752337645046654,1.7533618049794688,1.7533618049794688,1.752337645046654,1.7513134851138386,1.7502929061598096,1.7502929061598096,1.7492723272057809
2.795933391254893,2.8117153477440398,2.822236236969596,2.819613465014372,2.809033217806896,2.80112044817927,2.8063807682697486,2.8116410883602256,2.8116410883602256,2.8090035402249725,2.803743220134495,2.803743220134495,2.810366956596821,2.829041092918017,2.861517851737488,2.893223396655891,2.9126597426228487,2.9154684158056368,2.904200683211468,2.8847643372445098,2.8573916748698767,2.8601841129475623,2.8824620299623214,2.9270357381605403,2.9412443201440577,2.938402749096257,2.8629562675968123,2.7762191598850947,2.6504255502004663,2.7528499637514927
7.653161088275608,7.777230567183795,7.920873348108032,8.064516129032272,8.064516129032272,8.021846731524166,7.979177334016058,7.979177334016058,8.000341355180081,8.000341355180081,7.9788359788359955,7.9788359788359955,8.032432904974229,8.098006675466031,8.232460456978638,8.311138663115537,8.311138663115537,8.198190257947019,8.108584523179992,8.064516129032278,8.064516129032278,8.064516129032278,8.064516129032278,8.064516129032278,8.064516129032278,8.064516129032278,8.064516129032278,8.043010752688192,8.021505376344104,8.00000000000002
6.622516556291399,6.622516556291399,6.622516556291399,6.622516556291399,6.622516556291399,6.6079934936679505,6.593470431044506,6.5789473684210575,6.5789473684210575,6.5789473684210575,6.5789473684210575,6.5789473684210575,6.5789473684210575,6.5789473684210575,6.5789473684210575,6.5789473684210575,6.5789473684210575,6.5789473684210575,6.5789473684210575,6.5789473684210575,6.5789473684210575,6.5789473684210575,6.5789473684210575,6.5789473684210575,6.5789473684210575,6.5789473684210575,6.5789473684210575,6.5789473684210575,6.5789473684210575,6.5789473684210575
2.6223816263804687,2.6246839701664437,2.631591096939848,2.6338934407258217,2.636207934083226,2.6338934407258217,2.6338934407258217,2.631578947368418,2.6315789473684177,2.6315789473684177,2.6315789473684177,2.6338934407258217,2.6338934407258217,2.6338934407258217,2.631578947368418,2.6315789473684177,2.6385592628786783,2.6432004955900865,2.6432004955900865,2.636220180079825,2.6315789473684177,2.6292766035824435,2.6269742597964694,2.6269742597964694,2.6292766035824435,2.6315789473684177,2.6315789473684177,2.6315789473684177,2.6315789473684177,2.6315789473684177
2.8301937122218486,2.8437610550848835,2.862756262865321,2.879083993065908,2.873610539316592,2.8653766982297255,2.857142857142859,2.857142857142859,2.857142857142859,2.857142857142859,2.857142857142859,2.857142857142859,2.857142857142859,2.857142857142859,2.8544295210961894,2.8517161850495203,2.8517161850495203,2.8463356319824697,2.8572828091160063,2.8710854316142806,2.881908205978375,2.8736743648915084,2.859871742393233,2.857142857142858,2.857142857142858,2.857142857142858,2.8544295210961885,2.8517161850495185,2.8517161850495185,2.8517161850495185
2.724795640326973,2.724795640326973,2.724795640326973,2.724795640326973,2.7223275283339237,2.719859416340874,2.7149365696555487,2.7124818349632744,2.7075856344149005,2.705144168558801,2.7027027027027004,2.7027027027027004,2.7027027027027004,2.7027027027027004,2.7027027027027004,2.7027027027027004,2.705144168558801,2.705144168558801,2.705144168558801,2.7027027027027004,2.7002743983876036,2.6978460940725064,2.695417789757409,2.695417789757409,2.700287559928606,2.7051573300998037,2.7075856344148987,2.7051441685587996,2.7027027027026995,2.7002743983876023
7.980510752688192,8.021846731524171,7.937841355180086,7.833648640334707,7.752248558934628,7.712184456370525,7.752877044215647,7.855441146779751,7.936841228179832,7.936841228179832,7.874341228179832,7.792941146779751,7.712798492855767,7.6531610882756125,7.614311049425575,7.576047451499464,7.537783853573347,7.537783853573347,7.556770714665475,7.556770714665475,7.677020834915595,7.839940352673821,7.979177334016065,7.958346604523919,7.874341228179832,7.833005249343853,7.7923126614987295,7.833648640334707,7.917654016678793,7.979177334016063
6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329
2.5532062587176747,2.555369974076592,2.555369974076592,2.5575559097663643,2.559730692723025,2.5575559097663643,2.5597530842000418,2.5663446943985813,2.572902587478692,2.570705413045014,2.5662997385362467,2.561916628412797,2.5663223029215643,2.5796770037762653,2.5907199431416936,2.5907199431416936,2.5795624167206705,2.5729025874786924,2.5818516138246257,2.5952756038371767,2.6064331302582,2.6086995938497286,2.6064331302582,2.6019354330791558,2.592939856653864,2.583990830307929,2.583990830307929,2.586222245962649,2.586222245962649,2.5795624167206705
2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.5751110875537613,2.5729025874786724,2.570694087403583,2.5729025874786724,2.5751110875537613,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885,2.57731958762885
1.9036646242455475,1.9144878378741381,1.938608757312806,1.9639506511378733,2.012666270418725,2.045869970971152,2.089394136711176,2.1068305482976712,2.105380768664176,2.089297204312373,2.069038266141205,2.050726343671068,2.038101993825085,2.027039970442733,2.0284142235361773,2.0243081218691,2.0215982600043083,2.012094156947245,2.00669615555726,2.010769176679947,2.0148095154219465,2.0094973669367726,2.0040775771162216,2.006798399022104,2.0134519183346087,2.006798399022104,1.992100572964194,1.9763513013680047,1.9621692084520896,1.946848527447819
2.04924888755061,2.054940763536016,2.0606326395214216,2.0704110878213693,2.1019139545822445,2.121083076371048,2.14301771115938,2.138342716769372,2.150676461741444,2.1476712928509527,2.1208434204800843,2.087908746406109,2.0703992913003524,2.0661215824412174,2.067553389754316,2.088068013750565,2.1238485893705756,2.1310976767104797,2.132609872570088,2.120276127598015,2.130683966187307,2.1291717703277,2.1291717703277,2.1291717703277,2.1291717703277,2.1276595744680917,2.0323132583624006,1.9358384982455883,1.8348911461722848,1.8337627021611629
7.425833793992969,7.44426018057856,7.462686567164153,7.462686567164153,7.462686567164153,7.462686567164153,7.462686567164153,7.462686567164153,7.44426018057856,7.425833793992969,7.407407407407379,7.407407407407379,7.407407407407379,7.425833793992969,7.44426018057856,7.462686567164153,7.44426018057856,7.425833793992969,7.407407407407379,7.407407407407379,7.407407407407379,7.407407407407379,7.407407407407379,7.407407407407379,7.407407407407379,7.407407407407379,7.407407407407379,7.407407407407379,7.407407407407379,7.407407407407379
2.386643907809578,2.3885380624483616,2.3885380624483625,2.3866348448687216,2.384740690229937,2.382846535591153,2.380952380952368,2.380952380952368,2.382846535591152,2.3847406902299366,2.3904504081698708,2.3942659714710204,2.3980815347721696,2.3961691890506605,2.392353625749512,2.3885380624483616,2.3847406902299366,2.382846535591152,2.380952380952368,2.3809523809523667,2.3809523809523667,2.379067224672912,2.379067224672912,2.377182068393456,2.3771820683934566,2.375296912114001,2.3752969121140013,2.373420690224495,2.3715444683349896,2.3715444683349896
7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.556770714665421,7.556770714665421,7.5377838535732975,7.5377838535732975,7.518796992481173,7.5377838535732975,7.556770714665422,7.575757575757548,7.556770714665421,7.556770714665421,7.5377838535732975,7.5377838535732975,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173
7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514
2.6444111064724414,2.5824958615632507,2.5280708940005314,2.4780258534640485,2.4315921627931827,2.3945317191601667,2.366110355389448,2.343855987969841,2.3238830784979623,2.3060194600791424,2.2918606692398797,2.2990053125435628,2.3078337443315675,2.314847891867147,2.297229850993292,2.2763756634724377,2.2532063954043817,2.235550158235949,2.218206969086593,2.203521459272081,2.1914039767104625,2.1850056402773825,2.1988588820616397,2.24805762121671,2.324261247454018,2.417734566429849,2.480364351981549,2.508406695920898,2.5021409532424186,2.489640250077865
2.5597306927230155,2.5597306927230155,2.5597306927230155,2.5553921944074367,2.5445731962466662,2.5316888397880604,2.558403057762722,2.5848432203697222,2.599919131890053,2.562549431243337,2.5214148084478283,2.483701798427308,2.4532833624216144,2.4215441319392568,2.3982014615377643,2.3866439078095856,2.3753592639529457,2.3641810837606814,2.352949860961299,2.3529498609613,2.3557158712541577,2.3688503116331803,2.3820473012113292,2.3961691890506693,2.3961691890506693,2.39235362574952,2.39235362574952,2.400058438946324,2.4116159926745024,2.4232854891940754
7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.5377838535732975,7.556770714665422,7.575757575757548,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.556770714665421,7.5377838535732975,7.518796992481173
2.4610469054913504,2.4630641488879044,2.475440769451659,2.4918618385043074,2.5062656641604013,2.5041771094402674,2.502088554720134,2.5000000000000004,2.502088554720134,2.5041771094402674,2.5020989714519053,2.4958644797500136,2.485525099947372,2.485525099947372,2.475338522596616,2.4773858737337138,2.6012405160200704,2.5796878628884703,2.4851587361012797,2.2642632890720082,2.2059134232767,2.220696846131871,2.225580755603725,2.2158770580097564,2.1868837071515532,2.15851746109328,2.1338444935675307,2.1545519890437395,2.189532090136232,2.2142050576619807
2.227178857189993,2.227178857189993,2.2372338074934017,2.247243817503412,2.2590540971708344,2.271134643349585,2.2919888308704395,2.3077358704270026,2.309493401447425,2.3077114038994537,2.3113002640774614,2.3202105376228594,2.329203796276173,2.3383237233167566,2.351151989484953,2.367880738397584,2.382927524498115,2.3981183112859283,2.411634851669489,2.4233043481890624,2.4311215048937402,2.435068146301902,2.437046268272903,2.4430097242148907,2.444997519153965,2.448982853124951,2.446985314093038,2.450990208073482,2.4529975630220133,2.4549951020539256
2.360357854725812,2.3566495155981992,2.3529411764705856,2.3547909729929684,2.35664076951535,2.3622164595069868,2.3678185748657463,2.3715444683349998,2.3715444683349998,2.3696682464454946,2.3715444683349998,2.373420690224506,2.3752969121140115,2.373420690224506,2.371544468335,2.3696682464454946,2.369668246445494,2.369668246445494,2.3715444683349998,2.375305846503961,2.3790672246729225,2.3828465355911628,2.3828465355911628,2.3828465355911628,2.38000980281265,2.3781246465331938,2.3762394902537385,2.3752969121140106,2.3752969121140106,2.3752969121140106
2.5908951970143246,2.5751110875537804,2.5663446943985804,2.5597868013184693,2.544562128648931,2.538103849134594,2.531645569620257,2.5295145548310143,2.5273835400417712,2.494531691611986,2.494531691611986,2.1555460585087074,2.0755102024451912,1.262968380439647,0.7782172948645742,0.8642166068700782,1.7334801837105849,2.5949735364516404,2.6437809382002198,2.5956484776688367,2.557891843606133,2.5254243111386008,2.5022140344721038,2.4794640117220803,2.461126603409122,2.4489926690415733,2.459179246392329,2.471313180759878,2.481399763990328,2.470209509165306
3.0444750833733987,3.0228501219894013,3.000041940879919,2.98816062336062,2.9447593525714097,2.896704173919217,2.843914078452497,2.8356802373656307,2.837029197047924,2.8449866723001747,2.8504601260494917,2.8518090857317837,2.8464891586147854,2.8119957866488754,2.7806018158609653,2.7806018158609653,2.7988603673839894,2.822206307524999,2.8248587570621466,2.801512816921137,2.775644146984671,2.765123257759113,2.793819309182437,2.8091670898933465,2.7963420389778944,2.7576375554505232,2.7323359604379736,2.719859416340876,2.712495103799452,2.7027553500204267
2.127704647151249,2.1508845603656543,2.1806336036990506,2.2100767875482306,2.2331276327733307,2.251522404644714,2.2658791039958457,2.2710094138665617,2.2885467201012504,2.3171344845380712,2.3475807915801226,2.3530017860073404,2.3313642578785543,2.2992000919757865,2.2644315116464577,2.243953136810285,2.140410958904115,2.0436125307950066,1.943065555248032,1.972413092789535,2.013869136010803,2.0997630949901014,2.130350548890439,2.163146036231381,2.164745585798223,2.1787112860384332,2.1866051670176527,2.1866051670176527,2.192989487127463,2.2026931847214315
2.991319179608499,3.0276207732484597,3.0677925849971697,3.1192627001615527,3.2191022683037787,3.3333308682895018,3.4454686632119014,3.576267039624313,3.7138430392692783,3.857657175734977,3.916860301660025,3.837588483257772,3.685566592105447,3.514783145515721,3.414473388987563,3.338296842222781,3.2825206608832596,3.2538496003765705,3.2227260398412447,3.172146397135841,3.106568971508839,3.049368914308781,3.006235719001673,2.9677233624602013,2.9357146095212148,2.9015055235879914,2.8765142705265627,2.84914160815193,2.827616790036643,2.8077510753223165
4.31119929182006,4.3868651513842245,4.465235057340338,4.5393450635386285,4.601637422342616,4.666264738154767,4.725062759601344,4.784981120834164,4.8312185500331015,4.886487234796314,4.9428479433309365,4.991873559215235,5.03375592004015,5.0764909627751935,5.110850796130001,5.128205128205145,5.1282051282051455,5.13701647722268,5.145827826240215,5.154639175257749,5.1199278003401885,5.051879758422596,4.959682960165955,4.886487234796316,4.816101049258331,4.755030016012788,4.702356456634637,4.680210024424866,4.680210024424867,4.69490466969613
1.5657628576521283,1.5715588359056183,1.5756727823486183,1.5831249024767946,1.5860717211219737,1.5869023093611765,1.5794501892329995,1.5715275901988643,1.5538404989616117,1.5672375688549631,1.5755834418624903,1.5949396074060962,1.5881561465013014,1.581458419123922,1.5707947448483135,1.5633660602207382,1.5600800859909911,1.5715822714062198,1.5875175907835681,1.5983505449635054,1.601731379015266,1.5932247442654932,1.5877529331092572,1.5810339253723198,1.5839807440174989,1.5869128984337395,1.5910922494306818,1.5940714470126285,1.5966111037526236,1.5966111037526236
7.177115450496761,7.177115450496761,7.194244604316562,7.194244604316562,7.2116220067424495,7.246630496301168,7.264007898727052,7.246630496301168,7.211622006742449,7.194244604316562,7.194244604316562,7.194244604316562,7.194244604316562,7.194244604316562,7.194244604316562,7.194244604316562,7.194244604316562,7.194244604316562,7.194244604316562,7.194244604316562,7.194244604316562,7.194244604316562,7.194244604316562,7.2116220067424495,7.228999409168336,7.246376811594223,7.246376811594223,7.228999409168336,7.228999409168336,7.282676274439403
8.547008547008518,8.547008547008518,8.547008547008518,8.547008547008518,8.522864455067817,8.498720363127115,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415,8.474576271186415
6.666666666666687,6.666666666666687,6.666666666666687,6.681580909768847,6.726932383691749,6.787815184300578,6.818252415121317,6.802930971228446,6.826658643161124,6.906502787391585,7.00166837551492,7.058901874604618,7.042486365231363,6.978173547686826,6.881681049978522,6.818252415121315,6.80272108843539,6.80272108843539,6.80272108843539,6.80272108843539,6.80272108843539,6.80272108843539,6.80272108843539,6.80272108843539,6.80272108843539,6.80272108843539,6.80272108843539,6.80272108843539,6.80272108843539,6.80272108843539
2.5754586064735467,2.544603119315763,2.4397696811489915,2.3993917436540397,2.3382810268056167,2.343752863263369,2.3419289377378965,2.334684017785206,2.3256066092764063,2.318395348171064,2.320193941670948,2.320193941670948,2.3237828018489552,2.3201939416709467,2.314847891867147,2.307703248563464,2.307703248563464,2.309477034141168,2.309477034141168,2.3059212510154925,2.3041474654377883,2.307703248563464,2.309477034141168,2.3059538728790305,2.2971254410910262,2.2883375079777424,2.2831129567666917,2.2761943489981324,2.299473066877979,2.337619790074456
2.6292766035824457,2.6269742597964716,2.6246719160104974,2.6246719160104974,2.6246719160104974,2.6133391357168425,2.6179559728602206,2.6225728100035988,2.640849166794636,2.6408491667946357,2.6431759061486395,2.6431759061486395,2.6455026455026442,2.6431759061486395,2.647866513676126,2.645539774322122,2.640922937178744,2.620198980284574,2.602017947192821,2.5840253376571884,2.5707393908674057,2.561927867156697,2.5553699740765863,2.5488787437287854,2.538114666468545,2.5295253721649646,2.521022621525133,2.518902342326768,2.523175189239209,2.5359943872701805
